timestamp,open,high,low,close,volume,symbol,segment
2025-07-07 08:00:00,7.423,7.522,7.23,7.39,4488528.0,UNIUSDT,segment_2
2025-07-08 08:00:00,7.39,7.817,7.318,7.659,6693197.61,UNIUSDT,segment_2
2025-07-09 08:00:00,7.66,8.489,7.533,8.301,13418615.17,UNIUSDT,segment_2
2025-07-10 08:00:00,8.3,8.616,7.995,8.466,12591492.54,UNIUSDT,segment_2
2025-07-11 08:00:00,8.467,9.074,8.304,8.692,16206010.58,UNIUSDT,segment_2
2025-07-12 08:00:00,8.691,8.867,8.17,8.392,7340604.62,UNIUSDT,segment_2
2025-07-13 08:00:00,8.392,8.747,8.348,8.511,5419897.0,UNIUSDT,segment_2
2025-07-14 08:00:00,8.512,9.688,8.479,9.131,21191166.73,UNIUSDT,segment_2
2025-07-15 08:00:00,9.131,9.423,8.685,9.345,13942783.69,UNIUSDT,segment_2
2025-07-16 08:00:00,9.345,9.535,8.768,8.901,15968427.71,UNIUSDT,segment_2
2025-07-17 08:00:00,8.902,9.18,8.636,8.932,14137823.77,UNIUSDT,segment_2
2025-07-18 08:00:00,8.933,11.007,8.85,10.132,31614917.66,UNIUSDT,segment_2
2025-07-19 08:00:00,10.133,10.383,9.791,10.172,7792539.0,UNIUSDT,segment_2
2025-07-20 08:00:00,10.172,10.9,10.107,10.657,9531696.71,UNIUSDT,segment_2
2025-07-21 08:00:00,10.657,11.686,10.312,10.829,15565633.98,UNIUSDT,segment_2
2025-07-22 08:00:00,10.829,11.069,10.118,10.774,13085263.99,UNIUSDT,segment_2
2025-07-23 08:00:00,10.775,10.847,9.696,10.178,11623102.57,UNIUSDT,segment_2
2025-07-24 08:00:00,10.178,10.53,9.624,10.124,11585757.64,UNIUSDT,segment_2
2025-07-25 08:00:00,10.125,10.628,9.728,10.426,8827632.12,UNIUSDT,segment_2
2025-07-26 08:00:00,10.426,10.763,10.327,10.557,4386889.44,UNIUSDT,segment_2
2025-07-27 08:00:00,10.557,11.057,10.453,10.985,4759680.25,UNIUSDT,segment_2
2025-07-28 08:00:00,10.986,11.192,10.355,10.46,6545192.01,UNIUSDT,segment_2
2025-07-29 08:00:00,10.461,10.664,10.004,10.307,6793694.24,UNIUSDT,segment_2
2025-07-30 08:00:00,10.307,10.504,9.562,10.008,8037580.13,UNIUSDT,segment_2
2025-07-31 08:00:00,10.008,10.238,9.295,9.344,7823708.78,UNIUSDT,segment_2
2025-08-01 08:00:00,9.341,9.467,8.843,9.037,9498950.01,UNIUSDT,segment_2
2025-08-02 08:00:00,9.037,9.181,8.685,8.757,4889497.7,UNIUSDT,segment_2
2025-08-03 08:00:00,8.761,9.23,8.68,9.148,2933849.96,UNIUSDT,segment_2
2025-08-04 08:00:00,9.147,10.1,9.136,9.961,8729965.9,UNIUSDT,segment_2
2025-08-05 08:00:00,9.963,9.97,9.372,9.581,5232835.3,UNIUSDT,segment_2
2025-08-06 08:00:00,9.581,9.809,9.384,9.697,3013229.28,UNIUSDT,segment_2
2025-08-07 08:00:00,9.697,10.448,9.628,10.425,5616201.12,UNIUSDT,segment_2
2025-08-08 08:00:00,10.425,11.051,10.269,10.861,8244860.64,UNIUSDT,segment_2
2025-08-09 08:00:00,10.861,11.402,10.75,10.979,8465737.9,UNIUSDT,segment_2
2025-08-10 08:00:00,10.98,11.367,10.45,10.948,8993384.25,UNIUSDT,segment_2
2025-08-11 08:00:00,10.948,11.999,10.563,11.042,15626160.1,UNIUSDT,segment_2
2025-08-12 08:00:00,11.042,11.635,10.797,11.601,15981847.96,UNIUSDT,segment_2
2025-08-13 08:00:00,11.599,12.286,10.9,12.13,14296610.83,UNIUSDT,segment_2
2025-08-14 08:00:00,12.131,12.3,10.6,10.875,14946938.36,UNIUSDT,segment_2
2025-08-15 08:00:00,10.875,11.148,10.421,10.722,7864173.94,UNIUSDT,segment_2
2025-05-08 08:00:00,172.1,208.46,172.06,206.28,337309.174,AAVEUSDT,segment_2
2025-05-09 08:00:00,206.27,220.72,202.43,211.24,283918.985,AAVEUSDT,segment_2
2025-05-10 08:00:00,211.22,230.38,208.83,228.64,208941.792,AAVEUSDT,segment_2
2025-05-11 08:00:00,228.62,230.54,213.8,221.15,139746.809,AAVEUSDT,segment_2
2025-05-12 08:00:00,221.19,229.64,211.91,221.87,242807.236,AAVEUSDT,segment_2
2025-05-13 08:00:00,221.88,238.36,210.29,236.41,179353.002,AAVEUSDT,segment_2
2025-05-14 08:00:00,236.4,239.27,223.93,229.54,132042.663,AAVEUSDT,segment_2
2025-05-15 08:00:00,229.55,235.32,216.8,223.86,191709.549,AAVEUSDT,segment_2
2025-05-16 08:00:00,223.87,245.12,221.52,230.98,202070.584,AAVEUSDT,segment_2
2025-05-17 08:00:00,230.96,232.13,219.79,222.17,118983.177,AAVEUSDT,segment_2
2025-05-18 08:00:00,222.18,244.08,218.42,232.12,206116.908,AAVEUSDT,segment_2
2025-05-19 08:00:00,232.12,249.84,211.97,247.76,292232.54,AAVEUSDT,segment_2
2025-05-20 08:00:00,247.77,270.43,246.46,259.46,453430.281,AAVEUSDT,segment_2
2025-05-21 08:00:00,259.47,262.06,243.23,247.54,272646.761,AAVEUSDT,segment_2
2025-05-22 08:00:00,247.57,260.05,246.53,256.83,239386.163,AAVEUSDT,segment_2
2025-05-23 08:00:00,256.85,264.19,239.25,256.11,338570.162,AAVEUSDT,segment_2
2025-05-24 08:00:00,256.14,276.96,250.72,261.85,288994.852,AAVEUSDT,segment_2
2025-05-25 08:00:00,261.87,270.82,256.38,269.28,222579.022,AAVEUSDT,segment_2
2025-05-26 08:00:00,269.29,276.89,259.34,267.52,207351.898,AAVEUSDT,segment_2
2025-05-27 08:00:00,267.52,282.84,263.0,271.57,170465.692,AAVEUSDT,segment_2
2025-05-28 08:00:00,271.59,274.64,260.31,264.99,131408.883,AAVEUSDT,segment_2
2025-05-29 08:00:00,265.01,274.34,248.88,250.0,205370.915,AAVEUSDT,segment_2
2025-05-30 08:00:00,250.01,256.31,240.0,250.96,215505.527,AAVEUSDT,segment_2
2025-05-31 08:00:00,250.95,254.4,242.12,247.09,167004.296,AAVEUSDT,segment_2
2025-06-01 08:00:00,247.1,254.52,237.6,246.13,139665.72,AAVEUSDT,segment_2
2025-06-02 08:00:00,246.14,258.2,239.13,257.81,148460.574,AAVEUSDT,segment_2
2025-06-03 08:00:00,257.79,272.96,254.19,266.43,152350.519,AAVEUSDT,segment_2
2025-06-04 08:00:00,266.43,275.94,262.7,264.13,199537.289,AAVEUSDT,segment_2
2025-06-05 08:00:00,264.12,267.0,240.1,241.72,199094.629,AAVEUSDT,segment_2
2025-06-06 08:00:00,241.72,255.12,239.48,250.89,136129.784,AAVEUSDT,segment_2
2025-06-07 08:00:00,250.9,260.52,249.33,257.44,63294.548,AAVEUSDT,segment_2
2025-06-08 08:00:00,257.45,257.57,252.16,253.8,62246.441,AAVEUSDT,segment_2
2025-06-09 08:00:00,253.79,285.7,250.32,283.31,166118.033,AAVEUSDT,segment_2
2025-06-10 08:00:00,283.31,317.78,282.71,308.34,427174.508,AAVEUSDT,segment_2
2025-06-11 08:00:00,308.32,325.41,300.32,303.83,216952.423,AAVEUSDT,segment_2
2025-06-12 08:00:00,303.83,309.57,286.82,293.92,207729.733,AAVEUSDT,segment_2
2025-06-13 08:00:00,293.94,294.22,261.56,291.17,529097.909,AAVEUSDT,segment_2
2025-06-14 08:00:00,291.18,291.24,267.96,275.11,166336.995,AAVEUSDT,segment_2
2025-06-15 08:00:00,275.18,278.92,266.41,274.97,98219.224,AAVEUSDT,segment_2
2025-06-16 08:00:00,274.97,295.75,271.84,275.12,249880.545,AAVEUSDT,segment_2
2025-06-17 08:00:00,275.11,283.8,262.11,266.56,286884.273,AAVEUSDT,segment_2
2025-06-18 08:00:00,266.56,270.18,255.16,259.06,145068.062,AAVEUSDT,segment_2
2025-06-19 08:00:00,259.06,266.6,248.88,255.62,154272.423,AAVEUSDT,segment_2
2025-06-20 08:00:00,255.67,264.51,241.98,247.31,165238.363,AAVEUSDT,segment_2
2025-06-21 08:00:00,247.32,250.16,226.94,234.74,141134.971,AAVEUSDT,segment_2
2025-06-22 08:00:00,234.75,238.97,213.0,227.9,306273.969,AAVEUSDT,segment_2
2025-06-23 08:00:00,227.89,258.36,221.68,257.04,350889.69,AAVEUSDT,segment_2
2025-06-24 08:00:00,257.05,269.63,253.02,264.12,208497.59,AAVEUSDT,segment_2
2025-06-25 08:00:00,264.14,271.0,254.29,255.95,138698.613,AAVEUSDT,segment_2
2025-06-26 08:00:00,255.93,265.58,248.98,250.3,178809.874,AAVEUSDT,segment_2
2025-06-27 08:00:00,250.31,268.0,248.63,259.26,140571.753,AAVEUSDT,segment_2
2025-06-28 08:00:00,259.29,261.9,253.12,259.92,59226.651,AAVEUSDT,segment_2
2025-06-29 08:00:00,259.92,280.73,256.38,278.61,144538.614,AAVEUSDT,segment_2
2025-06-30 08:00:00,278.61,284.86,268.51,274.48,154839.828,AAVEUSDT,segment_2
2025-07-01 08:00:00,274.5,277.46,259.58,259.93,101132.555,AAVEUSDT,segment_2
2025-07-02 08:00:00,259.95,283.43,257.37,276.16,179381.171,AAVEUSDT,segment_2
2025-07-03 08:00:00,276.15,285.58,272.82,279.37,173027.338,AAVEUSDT,segment_2
2025-07-04 08:00:00,279.38,282.97,258.56,265.95,156226.386,AAVEUSDT,segment_2
2025-07-05 08:00:00,265.95,276.71,265.07,273.56,75134.432,AAVEUSDT,segment_2
2025-07-06 08:00:00,273.58,291.84,269.86,287.35,114798.087,AAVEUSDT,segment_2
2025-07-07 08:00:00,287.35,290.8,277.52,283.22,140078.883,AAVEUSDT,segment_2
2025-07-08 08:00:00,283.23,295.0,277.49,293.0,134841.356,AAVEUSDT,segment_2
2025-07-09 08:00:00,292.96,306.76,290.14,301.68,207147.58,AAVEUSDT,segment_2
2025-07-10 08:00:00,301.68,315.99,292.3,308.76,232006.347,AAVEUSDT,segment_2
2025-07-11 08:00:00,308.77,318.17,294.28,297.41,235570.343,AAVEUSDT,segment_2
2025-07-12 08:00:00,297.42,306.85,292.86,302.19,143181.973,AAVEUSDT,segment_2
2025-07-13 08:00:00,302.2,317.7,299.95,305.8,132111.145,AAVEUSDT,segment_2
2025-07-14 08:00:00,305.81,332.0,305.25,315.14,261896.293,AAVEUSDT,segment_2
2025-07-15 08:00:00,315.14,331.48,305.62,327.52,243488.14,AAVEUSDT,segment_2
2025-07-16 08:00:00,327.52,335.0,321.1,323.23,228870.542,AAVEUSDT,segment_2
2025-07-17 08:00:00,323.26,331.84,312.24,321.68,241112.907,AAVEUSDT,segment_2
2025-07-18 08:00:00,321.68,337.98,311.47,324.44,419466.312,AAVEUSDT,segment_2
2025-07-19 08:00:00,324.46,325.79,311.93,319.18,99200.516,AAVEUSDT,segment_2
2025-07-20 08:00:00,319.2,335.3,317.28,324.31,217838.829,AAVEUSDT,segment_2
2025-07-21 08:00:00,324.31,334.73,317.97,322.16,189540.216,AAVEUSDT,segment_2
2025-07-22 08:00:00,322.17,324.39,300.14,310.53,261436.183,AAVEUSDT,segment_2
2025-07-23 08:00:00,310.54,311.71,282.21,290.39,246334.094,AAVEUSDT,segment_2
2025-07-24 08:00:00,290.43,295.57,276.2,286.05,185389.048,AAVEUSDT,segment_2
2025-07-25 08:00:00,286.06,295.32,280.04,294.18,186273.109,AAVEUSDT,segment_2
2025-07-26 08:00:00,294.19,299.74,292.28,294.92,69026.646,AAVEUSDT,segment_2
2025-07-27 08:00:00,294.94,306.07,293.93,304.93,99274.81,AAVEUSDT,segment_2
2025-07-28 08:00:00,304.92,309.0,285.7,288.96,140535.822,AAVEUSDT,segment_2
2025-07-29 08:00:00,288.96,295.59,279.13,282.35,115665.648,AAVEUSDT,segment_2
2025-07-30 08:00:00,282.37,284.82,263.57,274.58,151419.829,AAVEUSDT,segment_2
2025-07-31 08:00:00,274.6,280.25,260.0,260.99,134667.184,AAVEUSDT,segment_2
2025-08-01 08:00:00,260.99,262.84,249.09,255.36,205487.148,AAVEUSDT,segment_2
2025-08-02 08:00:00,255.37,258.0,245.0,249.45,87719.319,AAVEUSDT,segment_2
2025-08-03 08:00:00,249.48,261.01,246.6,260.06,66369.983,AAVEUSDT,segment_2
2025-08-04 08:00:00,260.05,271.17,259.58,267.82,105360.988,AAVEUSDT,segment_2
2025-08-05 08:00:00,267.83,268.31,249.93,255.39,106421.002,AAVEUSDT,segment_2
2025-08-06 08:00:00,255.4,264.57,251.22,263.52,78144.917,AAVEUSDT,segment_2
2025-08-07 08:00:00,263.53,286.43,262.43,285.08,124492.762,AAVEUSDT,segment_2
2025-08-08 08:00:00,285.08,295.06,279.23,290.93,161349.338,AAVEUSDT,segment_2
2025-08-09 08:00:00,290.94,311.47,290.16,307.77,155347.309,AAVEUSDT,segment_2
2025-08-10 08:00:00,307.8,311.45,298.04,306.19,126135.388,AAVEUSDT,segment_2
2025-08-11 08:00:00,306.2,312.95,291.08,293.19,205193.204,AAVEUSDT,segment_2
2025-08-12 08:00:00,293.19,324.23,292.43,322.26,198659.914,AAVEUSDT,segment_2
2025-08-13 08:00:00,322.24,335.63,316.84,332.15,206556.064,AAVEUSDT,segment_2
2025-08-14 08:00:00,332.16,340.49,303.7,312.58,269906.899,AAVEUSDT,segment_2
2025-08-15 08:00:00,312.57,317.7,293.66,300.0,158398.654,AAVEUSDT,segment_2
2025-05-08 08:00:00,0.6661,0.765,0.6641,0.7613,50007161.6,CRVUSDT,segment_2
2025-05-09 08:00:00,0.7612,0.805,0.7445,0.765,54783504.2,CRVUSDT,segment_2
2025-05-10 08:00:00,0.7652,0.8193,0.7587,0.8187,32010643.5,CRVUSDT,segment_2
2025-05-11 08:00:00,0.8186,0.8296,0.7489,0.7817,37282925.8,CRVUSDT,segment_2
2025-05-12 08:00:00,0.7815,0.8272,0.7262,0.7531,49788263.7,CRVUSDT,segment_2
2025-05-13 08:00:00,0.7532,0.7906,0.7063,0.7621,41690379.7,CRVUSDT,segment_2
2025-05-14 08:00:00,0.7622,0.7822,0.7124,0.7301,39154888.9,CRVUSDT,segment_2
2025-05-15 08:00:00,0.7302,0.7403,0.6716,0.6974,45457719.4,CRVUSDT,segment_2
2025-05-16 08:00:00,0.6974,0.7283,0.6789,0.697,29091100.4,CRVUSDT,segment_2
2025-05-17 08:00:00,0.6969,0.6999,0.6656,0.6758,25392619.5,CRVUSDT,segment_2
2025-05-18 08:00:00,0.6759,0.7186,0.6476,0.6977,27598293.3,CRVUSDT,segment_2
2025-05-19 08:00:00,0.6979,0.7064,0.6363,0.6706,27709767.6,CRVUSDT,segment_2
2025-05-20 08:00:00,0.6707,0.7521,0.6693,0.7074,65086180.8,CRVUSDT,segment_2
2025-05-21 08:00:00,0.7074,0.763,0.7061,0.7433,45718656.6,CRVUSDT,segment_2
2025-05-22 08:00:00,0.7434,0.83,0.7415,0.8238,55039757.2,CRVUSDT,segment_2
2025-05-23 08:00:00,0.8239,0.8622,0.7694,0.7818,64312634.9,CRVUSDT,segment_2
2025-05-24 08:00:00,0.7819,0.798,0.7597,0.7672,26956501.8,CRVUSDT,segment_2
2025-05-25 08:00:00,0.7671,0.7738,0.7286,0.7616,36660392.6,CRVUSDT,segment_2
2025-05-26 08:00:00,0.7617,0.7878,0.7451,0.7585,28106242.4,CRVUSDT,segment_2
2025-05-27 08:00:00,0.7585,0.8094,0.7369,0.7589,48160611.2,CRVUSDT,segment_2
2025-05-28 08:00:00,0.7588,0.7761,0.7334,0.7628,28192196.8,CRVUSDT,segment_2
2025-05-29 08:00:00,0.7629,0.8035,0.7323,0.742,41221067.3,CRVUSDT,segment_2
2025-05-30 08:00:00,0.7418,0.754,0.6576,0.6628,48836751.7,CRVUSDT,segment_2
2025-05-31 08:00:00,0.6629,0.6752,0.6388,0.6652,23992738.4,CRVUSDT,segment_2
2025-06-01 08:00:00,0.6652,0.685,0.6477,0.6802,14882157.0,CRVUSDT,segment_2
2025-06-02 08:00:00,0.6801,0.6945,0.6542,0.6877,22814994.3,CRVUSDT,segment_2
2025-06-03 08:00:00,0.6878,0.7096,0.679,0.6842,22202971.1,CRVUSDT,segment_2
2025-06-04 08:00:00,0.6842,0.6991,0.622,0.6373,28356374.1,CRVUSDT,segment_2
2025-06-05 08:00:00,0.6373,0.6547,0.6025,0.6105,42722239.7,CRVUSDT,segment_2
2025-06-06 08:00:00,0.6106,0.6505,0.606,0.6254,27551068.2,CRVUSDT,segment_2
2025-06-07 08:00:00,0.6255,0.6665,0.6242,0.661,19033434.1,CRVUSDT,segment_2
2025-06-08 08:00:00,0.6611,0.6684,0.6414,0.6452,18301413.4,CRVUSDT,segment_2
2025-06-09 08:00:00,0.6452,0.6967,0.638,0.6944,32785629.6,CRVUSDT,segment_2
2025-06-10 08:00:00,0.6944,0.7558,0.6815,0.7359,54735393.5,CRVUSDT,segment_2
2025-06-11 08:00:00,0.7358,0.7387,0.6614,0.6729,40980880.2,CRVUSDT,segment_2
2025-06-12 08:00:00,0.6728,0.6743,0.6206,0.6227,38853730.8,CRVUSDT,segment_2
2025-06-13 08:00:00,0.6228,0.6239,0.5585,0.6188,67212532.3,CRVUSDT,segment_2
2025-06-14 08:00:00,0.6188,0.6188,0.5813,0.5944,20655104.9,CRVUSDT,segment_2
2025-06-15 08:00:00,0.5944,0.6004,0.5738,0.5955,19750531.9,CRVUSDT,segment_2
2025-06-16 08:00:00,0.5955,0.6478,0.5878,0.6049,46630418.5,CRVUSDT,segment_2
2025-06-17 08:00:00,0.605,0.6168,0.5563,0.5814,44736153.6,CRVUSDT,segment_2
2025-06-18 08:00:00,0.5814,0.64,0.558,0.5972,50125959.8,CRVUSDT,segment_2
2025-06-19 08:00:00,0.5972,0.6083,0.575,0.5894,25474132.6,CRVUSDT,segment_2
2025-06-20 08:00:00,0.5894,0.5984,0.5437,0.5668,48993357.5,CRVUSDT,segment_2
2025-06-21 08:00:00,0.5669,0.5802,0.5272,0.555,33883325.4,CRVUSDT,segment_2
2025-06-22 08:00:00,0.5548,0.5581,0.5049,0.5371,46989164.4,CRVUSDT,segment_2
2025-06-23 08:00:00,0.5371,0.5829,0.5053,0.5795,53319348.9,CRVUSDT,segment_2
2025-06-24 08:00:00,0.5795,0.5937,0.5625,0.5697,31129161.8,CRVUSDT,segment_2
2025-06-25 08:00:00,0.5697,0.5843,0.5174,0.523,38515690.0,CRVUSDT,segment_2
2025-06-26 08:00:00,0.5231,0.5435,0.49,0.5043,45615021.6,CRVUSDT,segment_2
2025-06-27 08:00:00,0.5044,0.5217,0.4957,0.5113,22769542.6,CRVUSDT,segment_2
2025-06-28 08:00:00,0.5113,0.5192,0.5028,0.5167,16825919.3,CRVUSDT,segment_2
2025-06-29 08:00:00,0.5168,0.5395,0.5059,0.5329,23931176.4,CRVUSDT,segment_2
2025-06-30 08:00:00,0.533,0.5362,0.5,0.5225,38244584.3,CRVUSDT,segment_2
2025-07-01 08:00:00,0.5226,0.5263,0.4958,0.5012,27701200.4,CRVUSDT,segment_2
2025-07-02 08:00:00,0.5011,0.5386,0.4947,0.5273,32513483.1,CRVUSDT,segment_2
2025-07-03 08:00:00,0.5273,0.5499,0.5252,0.5325,25248926.1,CRVUSDT,segment_2
2025-07-04 08:00:00,0.5325,0.5363,0.4893,0.5055,28565177.2,CRVUSDT,segment_2
2025-07-05 08:00:00,0.5056,0.5067,0.4907,0.4986,13706429.8,CRVUSDT,segment_2
2025-07-06 08:00:00,0.4987,0.5118,0.4901,0.5009,17199032.6,CRVUSDT,segment_2
2025-07-07 08:00:00,0.5008,0.515,0.4982,0.5111,19976551.5,CRVUSDT,segment_2
2025-07-08 08:00:00,0.5111,0.5241,0.5012,0.5155,21743305.1,CRVUSDT,segment_2
2025-07-09 08:00:00,0.5155,0.5659,0.5133,0.5567,42659136.8,CRVUSDT,segment_2
2025-07-10 08:00:00,0.5567,0.6087,0.5557,0.5997,37236370.8,CRVUSDT,segment_2
2025-07-11 08:00:00,0.5997,0.6601,0.5918,0.6304,55795230.6,CRVUSDT,segment_2
2025-07-12 08:00:00,0.6304,0.6418,0.6031,0.6162,32716673.1,CRVUSDT,segment_2
2025-07-13 08:00:00,0.6163,0.6785,0.6136,0.6533,39936535.1,CRVUSDT,segment_2
2025-07-14 08:00:00,0.6532,0.7299,0.6501,0.7042,55653948.1,CRVUSDT,segment_2
2025-07-15 08:00:00,0.7044,0.7671,0.6864,0.758,85104212.8,CRVUSDT,segment_2
2025-07-16 08:00:00,0.758,0.9495,0.7474,0.9223,101822773.7,CRVUSDT,segment_2
2025-07-17 08:00:00,0.9223,1.0465,0.9023,1.0044,142563612.3,CRVUSDT,segment_2
2025-07-18 08:00:00,1.0043,1.08,0.9111,0.9828,107154424.6,CRVUSDT,segment_2
2025-07-19 08:00:00,0.9828,1.0051,0.9152,0.9795,55956160.1,CRVUSDT,segment_2
2025-07-20 08:00:00,0.9796,1.0301,0.9522,0.9659,71277063.7,CRVUSDT,segment_2
2025-07-21 08:00:00,0.9659,1.0073,0.9416,0.9556,44947419.5,CRVUSDT,segment_2
2025-07-22 08:00:00,0.9555,0.9968,0.907,0.9935,63703869.4,CRVUSDT,segment_2
2025-07-23 08:00:00,0.9936,1.05,0.9041,0.9389,82491511.2,CRVUSDT,segment_2
2025-07-24 08:00:00,0.939,1.0344,0.9065,0.9495,86473202.6,CRVUSDT,segment_2
2025-07-25 08:00:00,0.9494,1.0954,0.9355,1.0335,107919898.6,CRVUSDT,segment_2
2025-07-26 08:00:00,1.0336,1.14,1.0109,1.0985,78424625.6,CRVUSDT,segment_2
2025-07-27 08:00:00,1.0987,1.1626,1.0142,1.0241,68595551.8,CRVUSDT,segment_2
2025-07-28 08:00:00,1.0241,1.0371,0.965,1.0103,63830632.6,CRVUSDT,segment_2
2025-07-29 08:00:00,1.0103,1.0456,0.9554,0.9876,55088599.6,CRVUSDT,segment_2
2025-07-30 08:00:00,0.9879,1.071,0.9479,1.028,70904438.6,CRVUSDT,segment_2
2025-07-31 08:00:00,1.0279,1.057,0.9309,0.9373,48743443.9,CRVUSDT,segment_2
2025-08-01 08:00:00,0.9372,0.9617,0.8596,0.8793,54664638.8,CRVUSDT,segment_2
2025-08-02 08:00:00,0.8794,0.9275,0.8493,0.8628,31887907.5,CRVUSDT,segment_2
2025-08-03 08:00:00,0.8629,0.9272,0.8481,0.9096,26183510.2,CRVUSDT,segment_2
2025-08-04 08:00:00,0.9095,0.9544,0.8847,0.935,55551482.6,CRVUSDT,segment_2
2025-08-05 08:00:00,0.9351,0.9392,0.8719,0.9043,56147642.7,CRVUSDT,segment_2
2025-08-06 08:00:00,0.9045,0.9347,0.8806,0.9181,36236701.5,CRVUSDT,segment_2
2025-08-07 08:00:00,0.9182,0.957,0.883,0.9483,51202795.7,CRVUSDT,segment_2
2025-08-08 08:00:00,0.9483,0.9711,0.9053,0.9512,58487243.0,CRVUSDT,segment_2
2025-08-09 08:00:00,0.9513,1.0148,0.9413,0.9873,47503173.9,CRVUSDT,segment_2
2025-08-10 08:00:00,0.9873,1.0069,0.9444,0.9741,29425130.6,CRVUSDT,segment_2
2025-08-11 08:00:00,0.9741,1.0294,0.9094,0.9185,57858891.8,CRVUSDT,segment_2
2025-08-12 08:00:00,0.9185,0.9981,0.8956,0.9792,48576908.4,CRVUSDT,segment_2
2025-08-13 08:00:00,0.9792,1.0628,0.9637,1.0393,59944604.1,CRVUSDT,segment_2
2025-08-14 08:00:00,1.0394,1.0511,0.8994,0.9124,67030306.4,CRVUSDT,segment_2
2025-08-15 08:00:00,0.9123,0.9307,0.8531,0.8684,40249029.8,CRVUSDT,segment_2
2025-05-08 08:00:00,39.0,44.02,39.0,43.78,72647.379,COMPUSDT,segment_2
2025-05-09 08:00:00,43.79,46.25,43.37,45.38,94716.516,COMPUSDT,segment_2
2025-05-10 08:00:00,45.39,49.25,44.9,48.87,88532.314,COMPUSDT,segment_2
2025-05-11 08:00:00,48.85,49.69,46.3,47.9,64812.564,COMPUSDT,segment_2
2025-05-12 08:00:00,47.93,49.87,44.64,46.99,87756.764,COMPUSDT,segment_2
2025-05-13 08:00:00,46.99,48.87,44.64,48.38,68637.84,COMPUSDT,segment_2
2025-05-14 08:00:00,48.37,49.01,45.78,46.06,94493.075,COMPUSDT,segment_2
2025-05-15 08:00:00,46.05,46.55,43.42,44.37,130013.285,COMPUSDT,segment_2
2025-05-16 08:00:00,44.38,47.77,44.14,45.87,153302.932,COMPUSDT,segment_2
2025-05-17 08:00:00,45.87,46.03,42.67,42.98,118505.238,COMPUSDT,segment_2
2025-05-18 08:00:00,42.99,45.93,42.5,45.23,122224.971,COMPUSDT,segment_2
2025-05-19 08:00:00,45.24,45.5,41.2,43.03,183926.609,COMPUSDT,segment_2
2025-05-20 08:00:00,43.03,44.11,41.87,42.84,166067.302,COMPUSDT,segment_2
2025-05-21 08:00:00,42.85,44.78,42.29,43.98,230811.982,COMPUSDT,segment_2
2025-05-22 08:00:00,43.97,45.27,43.69,45.14,178641.573,COMPUSDT,segment_2
2025-05-23 08:00:00,45.14,46.03,41.87,42.09,282806.663,COMPUSDT,segment_2
2025-05-24 08:00:00,42.1,43.2,41.92,42.07,78468.28,COMPUSDT,segment_2
2025-05-25 08:00:00,42.07,42.34,40.64,42.3,103374.866,COMPUSDT,segment_2
2025-05-26 08:00:00,42.32,43.01,41.57,42.13,63445.418,COMPUSDT,segment_2
2025-05-27 08:00:00,42.14,43.33,41.32,42.43,92511.431,COMPUSDT,segment_2
2025-05-28 08:00:00,42.42,43.35,41.54,42.75,74394.61,COMPUSDT,segment_2
2025-05-29 08:00:00,42.76,43.94,42.08,43.14,133083.353,COMPUSDT,segment_2
2025-05-30 08:00:00,43.13,43.76,39.74,40.03,167608.861,COMPUSDT,segment_2
2025-05-31 08:00:00,40.02,41.72,39.16,40.58,137325.002,COMPUSDT,segment_2
2025-06-01 08:00:00,40.57,41.23,39.7,40.78,62056.897,COMPUSDT,segment_2
2025-06-02 08:00:00,40.76,41.46,39.65,41.38,144845.31,COMPUSDT,segment_2
2025-06-03 08:00:00,41.37,47.35,41.27,44.47,270789.007,COMPUSDT,segment_2
2025-06-04 08:00:00,44.46,51.24,43.92,44.9,672370.295,COMPUSDT,segment_2
2025-06-05 08:00:00,44.9,45.02,41.81,42.21,183125.221,COMPUSDT,segment_2
2025-06-06 08:00:00,42.19,50.8,42.09,44.46,795312.815,COMPUSDT,segment_2
2025-06-07 08:00:00,44.46,46.58,43.5,45.65,230520.783,COMPUSDT,segment_2
2025-06-08 08:00:00,45.65,47.89,44.23,45.84,215248.839,COMPUSDT,segment_2
2025-06-09 08:00:00,45.84,53.74,44.95,50.99,308455.73,COMPUSDT,segment_2
2025-06-10 08:00:00,51.02,62.3,49.95,60.71,997446.975,COMPUSDT,segment_2
2025-06-11 08:00:00,60.7,62.75,58.47,59.78,471028.58,COMPUSDT,segment_2
2025-06-12 08:00:00,59.77,61.15,54.34,54.36,268140.574,COMPUSDT,segment_2
2025-06-13 08:00:00,54.37,57.01,50.11,56.07,377181.27,COMPUSDT,segment_2
2025-06-14 08:00:00,56.07,56.42,51.39,52.47,148629.613,COMPUSDT,segment_2
2025-06-15 08:00:00,52.47,53.91,50.95,52.68,85021.885,COMPUSDT,segment_2
2025-06-16 08:00:00,52.69,57.21,51.74,54.49,164390.627,COMPUSDT,segment_2
2025-06-17 08:00:00,54.49,56.09,48.33,50.17,166393.138,COMPUSDT,segment_2
2025-06-18 08:00:00,50.18,51.5,48.53,50.55,149621.319,COMPUSDT,segment_2
2025-06-19 08:00:00,50.55,52.0,49.73,51.55,106138.406,COMPUSDT,segment_2
2025-06-20 08:00:00,51.54,51.99,48.46,48.71,132211.06,COMPUSDT,segment_2
